0.7732647030432	0.775377969762419	0.96818032193159	0.942172329096814	Spiec-Easi-mb	500	band	100	norta	0.45
0.597451366413216	0.667284522706209	0.976870792756539	0.92981913681961	glasso	500	band	100	norta	0.45
0.739994601715528	0.758241758241758	0.959322969818913	0.925475312219505	mb	500	band	100	norta	0.45
0.588561696126786	0.675701839303001	0.985587710261569	0.943044117239276	magma-glasso	500	band	100	norta	0.45
0.741490746184378	0.802020202020202	0.970816201207243	0.939610609307237	magma-mb	500	band	100	norta	0.45
0.6242949784285	0.696969696969697	0.985256217303823	0.949271151243737	ZiLN-glasso	500	band	100	norta	0.45
0.744630593500913	0.78099173553719	0.974624700201207	0.937517608005978	ZiLN-mb	500	band	100	norta	0.45
0.462927849443711	0.54218009478673	0.940027621730382	0.888560281377144	sparcc	500	band	100	norta	0.45
0.66796797572803	0.716701902748414	0.873579670020121	0.855059663455788	flashweave	500	band	100	norta	0.45
0.72403815236836	0.746492048643592	0.997461162977867	0.984649797287851	Spiec-Easi-glasso	500	band	300	norta	0.45
0.889781302201921	0.865853658536585	0.991762132796781	0.977103745115331	Spiec-Easi-mb	500	band	300	norta	0.45
0.693500415712773	0.740450538687561	0.992986655935614	0.976377191993688	glasso	500	band	300	norta	0.45
0.852517036253228	0.839303991811668	0.986120893360161	0.967859689148724	mb	500	band	300	norta	0.45
0.670830201992194	0.725470763131814	0.996557987927565	0.987203483708316	magma-glasso	500	band	300	norta	0.45
0.851271725900964	0.858934169278997	0.994124257545272	0.980413689876983	magma-mb	500	band	300	norta	0.45
0.756290511362076	0.76427255985267	0.997563605633803	0.985386841334248	ZiLN-glasso	500	band	300	norta	0.45
0.896446169801514	0.857425742574257	0.997639814889336	0.980262238647294	ZiLN-mb	500	band	300	norta	0.45
0.556793804629028	0.582572614107884	0.971710285714286	0.938343359555761	sparcc	500	band	300	norta	0.45
0.84611758650177	0.845927379784102	0.939845006036217	0.935649495122369	flashweave	500	band	300	norta	0.45
0.734793359549792	0.75797373358349	0.997937038229376	0.995214600584681	Spiec-Easi-glasso	500	band	1000	norta	0.45
0.928982221571751	0.882956878850103	0.994737263581489	0.993175363486075	Spiec-Easi-mb	500	band	1000	norta	0.45
0.705044102666361	0.745893719806763	0.993968981891348	0.991502215630523	glasso	500	band	1000	norta	0.45
0.886093393610704	0.845128205128205	0.988646317907445	0.987026225746515	mb	500	band	1000	norta	0.45
0.685023533766196	0.730693069306931	0.996909271629779	0.994595159352384	magma-glasso	500	band	1000	norta	0.45
0.886621716634177	0.884012539184953	0.993791162977867	0.992609542907506	magma-mb	500	band	1000	norta	0.45
0.758622055788614	0.779026217228464	0.999096740442656	0.995648794403532	ZiLN-glasso	500	band	1000	norta	0.45
0.934237461429259	0.884848484848485	0.998732201207243	0.996262053922031	ZiLN-mb	500	band	1000	norta	0.45
0.580065257098789	0.598603839441536	0.981263726358149	0.964602495893201	sparcc	500	band	1000	norta	0.45
0.907713359735528	0.864424057084608	0.97178309054326	0.970044825247697	flashweave	500	band	1000	norta	0.45
0.162326609501443	0.237991266375546	0.836071585513078	0.789345242908474	Spiec-Easi-glasso	500	erdos_renyi	50	norta	0.45
0.159953311089089	0.235154394299287	0.787015517102616	0.731963863845959	Spiec-Easi-mb	500	erdos_renyi	50	norta	0.45
0.121105373602045	0.219001610305958	0.83190584305835	0.786216798876374	glasso	500	erdos_renyi	50	norta	0.45
0.130779344062099	0.224137931034483	0.790916450704225	0.737140777794667	mb	500	erdos_renyi	50	norta	0.45
0.181173215543689	0.245614035087719	0.850847742454728	0.804043222391939	magma-glasso	500	erdos_renyi	50	norta	0.45
0.176924054244154	0.241726618705036	0.805478221327968	0.758520507139114	magma-mb	500	erdos_renyi	50	norta	0.45
0.183114303635491	0.253068932955618	0.843482599597586	0.79633274694657	ZiLN-glasso	500	erdos_renyi	50	norta	0.45
0.172214204279526	0.251572327044025	0.802856973843058	0.755824494502609	ZiLN-mb	500	erdos_renyi	50	norta	0.45
0.0920492377990834	0.168471720818291	0.79918585915493	0.7258507563375	sparcc	500	erdos_renyi	50	norta	0.45
0.0655938354013286	0.199637023593466	0.608116523138833	0.666666666666667	flashweave	500	erdos_renyi	50	norta	0.45
0.351861122698259	0.417910447761194	0.934087903420523	0.880189798339264	Spiec-Easi-glasso	500	erdos_renyi	100	norta	0.45
0.386438231259343	0.455268389662028	0.921431911468813	0.871818618842528	Spiec-Easi-mb	500	erdos_renyi	100	norta	0.45
0.326385859191009	0.368082368082368	0.925607983903421	0.874093279222522	glasso	500	erdos_renyi	100	norta	0.45
0.368205973631474	0.388888888888889	0.917985706237425	0.865314756432421	mb	500	erdos_renyi	100	norta	0.45
0.376884441107372	0.439130434782609	0.940487191146881	0.894934786968034	magma-glasso	500	erdos_renyi	100	norta	0.45
0.428247295547292	0.471882640586797	0.927327774647887	0.880099166103223	magma-mb	500	erdos_renyi	100	norta	0.45
0.371018087947698	0.418725617685306	0.939388949698189	0.880722821334888	ZiLN-glasso	500	erdos_renyi	100	norta	0.45
0.409472359525595	0.43191196698762	0.926253022132797	0.877216026401448	ZiLN-mb	500	erdos_renyi	100	norta	0.45
0.19997555143276	0.264674493062967	0.888702511066398	0.814256021518523	sparcc	500	erdos_renyi	100	norta	0.45
0.235196762795155	0.371841155234657	0.704591830985915	0.666666666666667	flashweave	500	erdos_renyi	100	norta	0.45
0.673521026324699	0.701914311759344	0.991273698189135	0.974979835522716	Spiec-Easi-glasso	500	erdos_renyi	300	norta	0.45
0.849542875664307	0.815227483751161	0.991697134808853	0.97192910979833	Spiec-Easi-mb	500	erdos_renyi	300	norta	0.45
0.668230657665474	0.721340388007055	0.985682245472837	0.972038321054291	glasso	500	erdos_renyi	300	norta	0.45
0.806356621936859	0.798403193612774	0.985710173038229	0.969162214647747	mb	500	erdos_renyi	300	norta	0.45
0.660457798470168	0.724738675958188	0.990515183098592	0.976774719673802	magma-glasso	500	erdos_renyi	300	norta	0.45
0.838574420227975	0.834016393442623	0.989980539235413	0.974894909160154	magma-mb	500	erdos_renyi	300	norta	0.45
0.697719667331475	0.729500471253534	0.992125142857143	0.974678203000358	ZiLN-glasso	500	erdos_renyi	300	norta	0.45
0.85199409465682	0.811252268602541	0.992660096579477	0.972330070652207	ZiLN-mb	500	erdos_renyi	300	norta	0.45
0.459499027090012	0.514342235410485	0.970763509054326	0.918347689682693	sparcc	500	erdos_renyi	300	norta	0.45
0.794455161385492	0.81203007518797	0.913773014084507	0.905210643015521	flashweave	500	erdos_renyi	300	norta	0.45
0.718601614426846	0.754884547069272	0.998027150905433	0.994075701155599	Spiec-Easi-glasso	500	erdos_renyi	1000	norta	0.45
0.928328919918119	0.898550724637681	0.997770977867203	0.995191031837299	Spiec-Easi-mb	500	erdos_renyi	1000	norta	0.45
0.733128021169739	0.771378708551483	0.992072893360161	0.988867117739765	glasso	500	erdos_renyi	1000	norta	0.45
0.870341155703828	0.879182156133829	0.992564893360161	0.988693339829081	mb	500	erdos_renyi	1000	norta	0.45
0.706504454087226	0.753673292999136	0.998034519114688	0.994927136509974	magma-glasso	500	erdos_renyi	1000	norta	0.45
0.905292692947749	0.903901046622264	0.993778841046278	0.991847650442764	magma-mb	500	erdos_renyi	1000	norta	0.45
0.773452405936581	0.782846715328467	0.998189955734406	0.99521859431087	ZiLN-glasso	500	erdos_renyi	1000	norta	0.45
0.943047117850346	0.899239543726236	0.998740064386318	0.995899808872347	ZiLN-mb	500	erdos_renyi	1000	norta	0.45
0.519234632956171	0.566943674976916	0.987106293762575	0.968763705472443	sparcc	500	erdos_renyi	1000	norta	0.45
0.944499438780437	0.919959473150963	0.9789233722334	0.977918447575055	flashweave	500	erdos_renyi	1000	norta	0.45
0.00226345961008213	0.0175379426644182	0.549002028169014	0.666666666666667	Spiec-Easi-glasso	500	scale_free	50	norta	0.45
0.00143411826367597	0.0153374233128834	0.535825569416499	0.666666666666667	Spiec-Easi-mb	500	scale_free	50	norta	0.45
0.00192543138681976	0.0133084908171413	0.547031492957746	0.666666666666667	glasso	500	scale_free	50	norta	0.45
0.00133687628126709	0.0137199875272841	0.535817287726358	0.666666666666667	mb	500	scale_free	50	norta	0.45
0.00264669480720123	0.0161405174460005	0.558898249496982	0.666666666666667	magma-glasso	500	scale_free	50	norta	0.45
0.00154522007568119	0.0155743024010383	0.535392957746479	0.666666666666667	magma-mb	500	scale_free	50	norta	0.45
0.0023362852043208	0.0169556840077071	0.550171517102616	0.666666666666667	ZiLN-glasso	500	scale_free	50	norta	0.45
0.00160489644851271	0.0172879524581307	0.536816394366197	0.666666666666667	ZiLN-mb	500	scale_free	50	norta	0.45
0.00449669972324663	0.0139814664282231	0.567508378269618	0.666666666666667	sparcc	500	scale_free	50	norta	0.45
0.000534686401641797	0.00628930817610063	0.500041199195171	0.666666666666667	flashweave	500	scale_free	50	norta	0.45
0.00564893732373457	0.0286885245901639	0.588712631790745	0.666666666666667	Spiec-Easi-glasso	500	scale_free	100	norta	0.45
0.00442440131745598	0.0254777070063694	0.581141440643863	0.666666666666667	Spiec-Easi-mb	500	scale_free	100	norta	0.45
0.0041828188773425	0.0246350364963504	0.581819436619718	0.666666666666667	glasso	500	scale_free	100	norta	0.45
0.0035147553824928	0.0244580322401334	0.575328820925553	0.666666666666667	mb	500	scale_free	100	norta	0.45
0.00593770850483844	0.035517452541335	0.586760334004024	0.666666666666667	magma-glasso	500	scale_free	100	norta	0.45
0.00478902290176672	0.0304077401520387	0.581097247484909	0.666666666666667	magma-mb	500	scale_free	100	norta	0.45
0.0064929530531222	0.0304990757855823	0.596804659959759	0.666666666666667	ZiLN-glasso	500	scale_free	100	norta	0.45
0.00517062364539036	0.0292049756625203	0.579123243460765	0.666666666666667	ZiLN-mb	500	scale_free	100	norta	0.45
0.00548583947768126	0.0189328743545611	0.587582406438632	0.666666666666667	sparcc	500	scale_free	100	norta	0.45
0.000924918652798159	0.0277502477700694	0.511913593561368	0.666666666666667	flashweave	500	scale_free	100	norta	0.45
0.0616036547776877	0.129943502824859	0.784688064386318	0.742524597861427	Spiec-Easi-glasso	500	scale_free	300	norta	0.45
0.0589985711056997	0.127118644067797	0.789890052313883	0.745232359444514	Spiec-Easi-mb	500	scale_free	300	norta	0.45
0.0754333669283444	0.153246753246753	0.795751637826962	0.742643365099894	glasso	500	scale_free	300	norta	0.45
0.0679160909561509	0.141176470588235	0.800172820925553	0.752991534710628	mb	500	scale_free	300	norta	0.45
0.0839105515814062	0.165775401069519	0.805027432595574	0.750444371960404	magma-glasso	500	scale_free	300	norta	0.45
0.0738963522014971	0.142270861833105	0.810716949698189	0.758982947063228	magma-mb	500	scale_free	300	norta	0.45
0.0576186293426934	0.133637053910402	0.79117170221328	0.73283950617284	ZiLN-glasso	500	scale_free	300	norta	0.45
0.0705083013696241	0.12626656274357	0.790826285714286	0.739157143210341	ZiLN-mb	500	scale_free	300	norta	0.45
0.0248095809717104	0.0801850424055513	0.717021585513078	0.670281381530294	sparcc	500	scale_free	300	norta	0.45
0.0102050811006024	0.053475935828877	0.513816748490946	0.666666666666667	flashweave	500	scale_free	300	norta	0.45
0.430815913294286	0.461313868613139	0.924352265593561	0.862088390848852	Spiec-Easi-glasso	500	scale_free	1000	norta	0.45
0.440236779819966	0.464023494860499	0.923213303822938	0.86716308713523	Spiec-Easi-mb	500	scale_free	1000	norta	0.45
0.439128262901174	0.48284023668639	0.937315042253521	0.887994366611664	glasso	500	scale_free	1000	norta	0.45
0.446868476962266	0.489795918367347	0.936505601609658	0.889883616830797	mb	500	scale_free	1000	norta	0.45
0.482026161837677	0.50560398505604	0.94324678470825	0.895346810012038	magma-glasso	500	scale_free	1000	norta	0.45
0.491956791840741	0.515802781289507	0.944624048289738	0.896247240618102	magma-mb	500	scale_free	1000	norta	0.45
0.467733353242545	0.434250764525994	0.925404837022133	0.867623047617092	ZiLN-glasso	500	scale_free	1000	norta	0.45
0.477461467205043	0.436251920122888	0.923472048289738	0.869228106894836	ZiLN-mb	500	scale_free	1000	norta	0.45
0.33383399403359	0.372430471584039	0.868114169014085	0.796734451536292	sparcc	500	scale_free	1000	norta	0.45
0.274292279947537	0.429906542056075	0.637974060362173	0.666666666666667	flashweave	500	scale_free	1000	norta	0.45
0.7189605692679	0.688679245283019	0.947979381443299	0.911663762606262	Spiec-Easi-glasso	100	band	50	norta	0.45
0.771160589052511	0.766666666666667	0.9312	0.895147175815434	Spiec-Easi-mb	100	band	50	norta	0.45
0.536455861682713	0.660550458715596	0.95171030927835	0.911965811965812	glasso	100	band	50	norta	0.45
0.569514725814813	0.709677419354839	0.920044329896907	0.895337117394303	mb	100	band	50	norta	0.45
0.543734147022831	0.651933701657459	0.953172164948454	0.912092718128143	magma-glasso	100	band	50	norta	0.45
0.610189019506091	0.71957671957672	0.941476288659794	0.900232018561485	magma-mb	100	band	50	norta	0.45
0.586269694601383	0.662921348314607	0.952459793814433	0.910798122065728	ZiLN-glasso	100	band	50	norta	0.45
0.795023503028565	0.763440860215054	0.943973195876289	0.908375013302118	ZiLN-mb	100	band	50	norta	0.45
0.534238363543432	0.555555555555556	0.908618556701031	0.834741035856574	sparcc	100	band	50	norta	0.45
0.61103088492608	0.698412698412698	0.852582474226804	0.826225181452822	flashweave	100	band	50	norta	0.45
0.696378519040198	0.759615384615385	0.975281443298969	0.929794069626587	Spiec-Easi-glasso	100	band	100	norta	0.45
0.758228763824727	0.845360824742268	0.966082474226804	0.928427097734766	Spiec-Easi-mb	100	band	100	norta	0.45
0.607340943046279	0.736842105263158	0.970525773195876	0.928327286112426	glasso	100	band	100	norta	0.45
0.823050600457948	0.824175824175824	0.967862886597938	0.917788057190917	mb	100	band	100	norta	0.45
0.610222146268352	0.768421052631579	0.974205154639175	0.937865757467813	magma-glasso	100	band	100	norta	0.45
0.688491878070913	0.866310160427808	0.966370103092783	0.931953756004857	magma-mb	100	band	100	norta	0.45
0.823522614116292	0.763440860215054	0.98500412371134	0.934815991527667	ZiLN-glasso	100	band	100	norta	0.45
0.869789923550852	0.84375	0.965949484536083	0.933145976328163	ZiLN-mb	100	band	100	norta	0.45
0.601307371261431	0.574712643678161	0.932972164948454	0.860332863776282	sparcc	100	band	100	norta	0.45
0.773821337360005	0.798029556650246	0.913675257731959	0.904149587287327	flashweave	100	band	100	norta	0.45
0.684693809202879	0.768361581920904	0.982042268041237	0.949791666666667	Spiec-Easi-glasso	100	band	300	norta	0.45
0.774590006128171	0.850828729281768	0.976063917525773	0.95645028759244	Spiec-Easi-mb	100	band	300	norta	0.45
0.803179621693438	0.75	0.977517525773196	0.956160830090791	glasso	100	band	300	norta	0.45
0.88065085012047	0.854054054054054	0.974270103092784	0.952669522515934	mb	100	band	300	norta	0.45
0.662543159724697	0.75	0.978948453608247	0.961328224776501	magma-glasso	100	band	300	norta	0.45
0.757240429934667	0.869565217391304	0.9772	0.961611474372495	magma-mb	100	band	300	norta	0.45
0.841258916424206	0.8	0.988449484536083	0.960739265839587	ZiLN-glasso	100	band	300	norta	0.45
0.920635511086131	0.877005347593583	0.98429793814433	0.965174129353234	ZiLN-mb	100	band	300	norta	0.45
0.625161679763168	0.607734806629834	0.954175257731959	0.902690673679951	sparcc	100	band	300	norta	0.45
0.836961478355167	0.835164835164835	0.938956701030928	0.932896174863388	flashweave	100	band	300	norta	0.45
0.664644410961364	0.766666666666667	0.98409381443299	0.968616262482168	Spiec-Easi-glasso	100	band	1000	norta	0.45
0.760640924862896	0.871508379888268	0.982868041237113	0.968651876254697	Spiec-Easi-mb	100	band	1000	norta	0.45
0.802883173056696	0.741573033707865	0.979439175257732	0.965867679515475	glasso	100	band	1000	norta	0.45
0.886703406948527	0.830601092896175	0.972645360824742	0.961510070652747	mb	100	band	1000	norta	0.45
0.653771808892099	0.747252747252747	0.984229896907216	0.96832026077213	magma-glasso	100	band	1000	norta	0.45
0.762235373717945	0.87431693989071	0.978623711340206	0.972634217672864	magma-mb	100	band	1000	norta	0.45
0.850611300830058	0.789473684210526	0.990136082474227	0.969461410327596	ZiLN-glasso	100	band	1000	norta	0.45
0.928268904534218	0.872340425531915	0.987635051546392	0.973040752351097	ZiLN-mb	100	band	1000	norta	0.45
0.638533719990728	0.640883977900552	0.967000515463918	0.918106995884774	sparcc	100	band	1000	norta	0.45
0.882548450798952	0.836158192090395	0.968244329896907	0.961408688317166	flashweave	100	band	1000	norta	0.45
0.320059272860399	0.418181818181818	0.871148453608248	0.798936558411093	Spiec-Easi-glasso	100	erdos_renyi	50	norta	0.45
0.316386933877523	0.404255319148936	0.847950515463918	0.781596617756777	Spiec-Easi-mb	100	erdos_renyi	50	norta	0.45
0.322143677060023	0.429824561403509	0.878246391752577	0.799892904953146	glasso	100	erdos_renyi	50	norta	0.45
0.316567225583027	0.463917525773196	0.868057731958763	0.803175685548682	mb	100	erdos_renyi	50	norta	0.45
0.352721658897357	0.42603550295858	0.884868041237113	0.821153551940435	magma-glasso	100	erdos_renyi	50	norta	0.45
0.315611046502515	0.426086956521739	0.853109278350516	0.786778870526209	magma-mb	100	erdos_renyi	50	norta	0.45
0.33509212691133	0.402173913043478	0.881012371134021	0.805506993006993	ZiLN-glasso	100	erdos_renyi	50	norta	0.45
0.333302326242796	0.397590361445783	0.855528865979381	0.795126607152883	ZiLN-mb	100	erdos_renyi	50	norta	0.45
0.194978292386197	0.309178743961353	0.796013402061856	0.743979137904587	sparcc	100	erdos_renyi	50	norta	0.45
0.213544211425836	0.384976525821596	0.698345360824742	0.666666666666667	flashweave	100	erdos_renyi	50	norta	0.45
0.559285319442639	0.592274678111588	0.955145360824742	0.895102562677192	Spiec-Easi-glasso	100	erdos_renyi	100	norta	0.45
