0.842002332875289	0.846153846153846	0.984858762886598	0.963875375219956	magma-mb	100	erdos_renyi	300	PZiLN	0.45
0.831227083624292	0.8125	0.988251546391753	0.973244147157191	ZiLN-glasso	100	erdos_renyi	300	PZiLN	0.45
0.928385075239397	0.892307692307692	0.993328865979382	0.974773374773375	ZiLN-mb	100	erdos_renyi	300	PZiLN	0.45
0.651445876004458	0.627027027027027	0.966592783505155	0.921215215726321	sparcc	100	erdos_renyi	300	PZiLN	0.45
0.625130470445596	0.735632183908046	0.842636082474227	0.81161704965743	flashweave	100	erdos_renyi	300	PZiLN	0.45
0.751425410883269	0.745901639344262	0.994979381443299	0.979548120569184	Spiec-Easi-glasso	100	erdos_renyi	1000	PZiLN	0.45
0.839841234769851	0.835680751173709	0.996867010309278	0.985074626865672	Spiec-Easi-mb	100	erdos_renyi	1000	PZiLN	0.45
0.0936470594470354	0.155038759689923	0.853516494845361	0.868028968125836	glasso	100	erdos_renyi	1000	PZiLN	0.45
0.209115221773101	0.24207492795389	0.895967010309278	0.874509233677476	mb	100	erdos_renyi	1000	PZiLN	0.45
0.784610005750143	0.819383259911894	0.996857731958763	0.988522312007823	magma-glasso	100	erdos_renyi	1000	PZiLN	0.45
0.895589016526364	0.907407407407407	0.998450515463917	0.988046980563351	magma-mb	100	erdos_renyi	1000	PZiLN	0.45
0.879333717269764	0.848214285714286	0.998077319587629	0.990357345433919	ZiLN-glasso	100	erdos_renyi	1000	PZiLN	0.45
0.974868990384615	0.94	0.999517525773196	0.993852459016393	ZiLN-mb	100	erdos_renyi	1000	PZiLN	0.45
0.710410506783303	0.682242990654206	0.992507216494845	0.975468535730611	sparcc	100	erdos_renyi	1000	PZiLN	0.45
0.868218578913406	0.886699507389163	0.963585567010309	0.958508208043351	flashweave	100	erdos_renyi	1000	PZiLN	0.45
0.0869085730746271	0.158730158730159	0.65779381443299	0.666666666666667	Spiec-Easi-glasso	100	scale_free	50	PZiLN	0.45
0.0706211393499796	0.137142857142857	0.596674226804124	0.666666666666667	Spiec-Easi-mb	100	scale_free	50	PZiLN	0.45
0.0120158641263831	0.0578827113480579	0.572236082474227	0.666666666666667	glasso	100	scale_free	50	PZiLN	0.45
0.0121166560858544	0.0632183908045977	0.565857731958763	0.666666666666667	mb	100	scale_free	50	PZiLN	0.45
0.120854147666492	0.198198198198198	0.708869072164948	0.666666666666667	magma-glasso	100	scale_free	50	PZiLN	0.45
0.114398599244868	0.205128205128205	0.668524742268041	0.666666666666667	magma-mb	100	scale_free	50	PZiLN	0.45
0.177893984074118	0.228571428571429	0.731525773195876	0.678247569103026	ZiLN-glasso	100	scale_free	50	PZiLN	0.45
0.179278970697606	0.244444444444444	0.693740206185567	0.666666666666667	ZiLN-mb	100	scale_free	50	PZiLN	0.45
0.0904358262611128	0.13903743315508	0.704843298969072	0.69472567310668	sparcc	100	scale_free	50	PZiLN	0.45
0.0278125038743373	0.155251141552511	0.569503092783505	0.666666666666667	flashweave	100	scale_free	50	PZiLN	0.45
0.156129471865789	0.262910798122066	0.743488659793814	0.682321299265543	Spiec-Easi-glasso	100	scale_free	100	PZiLN	0.45
0.164129993581886	0.268041237113402	0.714041237113402	0.666666666666667	Spiec-Easi-mb	100	scale_free	100	PZiLN	0.45
0.017517220437238	0.0744777475022707	0.611903092783505	0.666666666666667	glasso	100	scale_free	100	PZiLN	0.45
0.021542171587672	0.0753768844221105	0.627150515463918	0.666666666666667	mb	100	scale_free	100	PZiLN	0.45
0.341515160594079	0.409893992932862	0.851057731958763	0.795495235345076	magma-glasso	100	scale_free	100	PZiLN	0.45
0.352478962996156	0.422764227642276	0.844821649484536	0.783635422061108	magma-mb	100	scale_free	100	PZiLN	0.45
0.417543768909822	0.449152542372881	0.875054639175258	0.812991094814039	ZiLN-glasso	100	scale_free	100	PZiLN	0.45
0.465983628603479	0.485436893203884	0.879784536082474	0.82466544214117	ZiLN-mb	100	scale_free	100	PZiLN	0.45
0.146900612264601	0.228571428571429	0.778479381443299	0.715280622695617	sparcc	100	scale_free	100	PZiLN	0.45
0.0955165384967791	0.260869565217391	0.62719793814433	0.666666666666667	flashweave	100	scale_free	100	PZiLN	0.45
0.345436330504437	0.398692810457516	0.878270103092784	0.830385230261462	Spiec-Easi-glasso	100	scale_free	300	PZiLN	0.45
0.390991632279205	0.436781609195402	0.870826804123711	0.828196584756351	Spiec-Easi-mb	100	scale_free	300	PZiLN	0.45
0.0242713040956035	0.0857823669579031	0.665349484536082	0.666666666666667	glasso	100	scale_free	300	PZiLN	0.45
0.0272360594862632	0.0863970588235294	0.655024742268041	0.666666666666667	mb	100	scale_free	300	PZiLN	0.45
0.4677813813737	0.49645390070922	0.91850206185567	0.877554203712369	magma-glasso	100	scale_free	300	PZiLN	0.45
0.548968723476561	0.603603603603604	0.914672164948454	0.880452773773293	magma-mb	100	scale_free	300	PZiLN	0.45
0.562574050080576	0.563106796116505	0.946252577319588	0.903458741039192	ZiLN-glasso	100	scale_free	300	PZiLN	0.45
0.710197061369939	0.666666666666667	0.945136082474227	0.90606092771468	ZiLN-mb	100	scale_free	300	PZiLN	0.45
0.323020144539533	0.385185185185185	0.897572680412371	0.817613718936201	sparcc	100	scale_free	300	PZiLN	0.45
0.286609080009595	0.434343434343434	0.732135051546392	0.666666666666667	flashweave	100	scale_free	300	PZiLN	0.45
0.484863356545824	0.527777777777778	0.967774226804124	0.932933450540359	Spiec-Easi-glasso	100	scale_free	1000	PZiLN	0.45
0.60347687597169	0.614718614718615	0.97900206185567	0.94150185252831	Spiec-Easi-mb	100	scale_free	1000	PZiLN	0.45
0.031600594230672	0.102199223803364	0.725155670103093	0.762601383291039	glasso	100	scale_free	1000	PZiLN	0.45
0.0426617595543293	0.110132158590308	0.738294845360825	0.738477366255144	mb	100	scale_free	1000	PZiLN	0.45
0.560652144050012	0.559241706161137	0.977130927835052	0.941081354219303	magma-glasso	100	scale_free	1000	PZiLN	0.45
0.682873471855294	0.687224669603524	0.984943298969072	0.960347027302883	magma-mb	100	scale_free	1000	PZiLN	0.45
0.679791180550622	0.629787234042553	0.988174226804124	0.956819325616507	ZiLN-glasso	100	scale_free	1000	PZiLN	0.45
0.832590649809841	0.76271186440678	0.994014432989691	0.968714969937837	ZiLN-mb	100	scale_free	1000	PZiLN	0.45
0.422590097794049	0.427046263345196	0.962718556701031	0.915233602191447	sparcc	100	scale_free	1000	PZiLN	0.45
0.605320599708462	0.715025906735751	0.871644329896907	0.850032131798796	flashweave	100	scale_free	1000	PZiLN	0.45
0.379087192189922	0.409448818897638	0.939009184436962	0.872637965257763	Spiec-Easi-glasso	300	band	50	PZiLN	0.45
0.420842222947278	0.462279293739968	0.902251702207258	0.857871038994138	Spiec-Easi-mb	300	band	50	PZiLN	0.45
0.0768963018107362	0.22568093385214	0.866039655817434	0.843088941625316	glasso	300	band	50	PZiLN	0.45
0.193246841607933	0.253822629969419	0.808890684624018	0.770555393048367	mb	300	band	50	PZiLN	0.45
0.464296258465708	0.526748971193416	0.963705424616536	0.907396973833241	magma-glasso	300	band	50	PZiLN	0.45
0.527855462543899	0.610169491525424	0.935396371118593	0.890894894422568	magma-mb	300	band	50	PZiLN	0.45
0.523898547952632	0.618556701030928	0.964997605686495	0.909351261678163	ZiLN-glasso	300	band	50	PZiLN	0.45
0.633309212342385	0.682539682539683	0.946489263000374	0.904747505291805	ZiLN-mb	300	band	50	PZiLN	0.45
0.346930253975367	0.401253918495298	0.93326632996633	0.865468674113647	sparcc	300	band	50	PZiLN	0.45
0.288809149466094	0.453947368421053	0.736402132435466	0.666666666666667	flashweave	300	band	50	PZiLN	0.45
0.613821672327502	0.663299663299663	0.97806531986532	0.928011801534432	Spiec-Easi-glasso	300	band	100	PZiLN	0.45
0.719063305149762	0.7232	0.970136251402918	0.928066570900413	Spiec-Easi-mb	300	band	100	PZiLN	0.45
0.241223028398283	0.391304347826087	0.929114627759072	0.894402618657938	glasso	300	band	100	PZiLN	0.45
0.292289427945505	0.412322274881517	0.903501346801347	0.875313636130882	mb	300	band	100	PZiLN	0.45
0.61332457494145	0.656666666666667	0.989852637485971	0.939644682404478	magma-glasso	300	band	100	PZiLN	0.45
0.748964814015567	0.785953177257525	0.985916947250281	0.947123752203645	magma-mb	300	band	100	PZiLN	0.45
0.662722613788987	0.723338485316847	0.991917246539469	0.947817540613979	ZiLN-glasso	300	band	100	PZiLN	0.45
0.876375359448921	0.840336134453782	0.990081331836887	0.951306777524108	ZiLN-mb	300	band	100	PZiLN	0.45
0.584446993624002	0.609756097560976	0.966221473999252	0.91978106122912	sparcc	300	band	100	PZiLN	0.45
0.667699774277591	0.740471869328494	0.856184436962215	0.831725924859652	flashweave	300	band	100	PZiLN	0.45
0.659442513144164	0.695278969957082	0.9875063224841	0.965011689186512	Spiec-Easi-glasso	300	band	300	PZiLN	0.45
0.856617703539994	0.827371695178849	0.987304264870931	0.966460194673593	Spiec-Easi-mb	300	band	300	PZiLN	0.45
0.290121827828021	0.429203539823009	0.947611709689487	0.925818546453329	glasso	300	band	300	PZiLN	0.45
0.414193094320056	0.455066921606119	0.934258249158249	0.906709731654979	mb	300	band	300	PZiLN	0.45
0.680965924194042	0.691525423728814	0.995773774784886	0.981321645313554	magma-glasso	300	band	300	PZiLN	0.45
0.859605600922072	0.870703764320786	0.995579161990273	0.981371831548134	magma-mb	300	band	300	PZiLN	0.45
0.695549154509036	0.730407523510972	0.996317096894875	0.986007441901918	ZiLN-glasso	300	band	300	PZiLN	0.45
0.952440894062535	0.904522613065327	0.997688215488215	0.987611332859358	ZiLN-mb	300	band	300	PZiLN	0.45
0.613241226486406	0.640601503759399	0.985531762065095	0.954371263604312	sparcc	300	band	300	PZiLN	0.45
0.877696115428239	0.881834215167549	0.94649240553685	0.942834806093198	flashweave	300	band	300	PZiLN	0.45
0.698063236350905	0.714494875549048	0.991210662177329	0.984487979729312	Spiec-Easi-glasso	300	band	1000	PZiLN	0.45
0.905645245714706	0.874587458745875	0.991139356528246	0.988263559508434	Spiec-Easi-mb	300	band	1000	PZiLN	0.45
0.283351893299362	0.464730290456432	0.955110101010101	0.941657320334742	glasso	300	band	1000	PZiLN	0.45
0.485197945301343	0.507936507936508	0.970997530864198	0.942994139584443	mb	300	band	1000	PZiLN	0.45
0.696370474749582	0.711864406779661	0.997990086045642	0.993410710104693	magma-glasso	300	band	1000	PZiLN	0.45
0.895396968505011	0.875409836065574	0.999585035540591	0.99693423143196	magma-mb	300	band	1000	PZiLN	0.45
0.707753800384254	0.75	0.99840557426113	0.995530726256983	ZiLN-glasso	300	band	1000	PZiLN	0.45
0.9314741383338	0.920741989881956	0.999833370744482	0.998442385055861	ZiLN-mb	300	band	1000	PZiLN	0.45
0.642304399680246	0.64819944598338	0.995171604938272	0.976032261478391	sparcc	300	band	1000	PZiLN	0.45
0.965113088548287	0.910569105691057	0.996442312008979	0.994583539353621	flashweave	300	band	1000	PZiLN	0.45
0.0646936438994256	0.134206219312602	0.767358885147774	0.724515313368496	Spiec-Easi-glasso	300	erdos_renyi	50	PZiLN	0.45
0.0591454020502153	0.142348754448399	0.714929554807333	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	50	PZiLN	0.45
0.027124257764773	0.0699300699300699	0.758311298166854	0.727440001462265	glasso	300	erdos_renyi	50	PZiLN	0.45
0.0276123737371224	0.0859598853868195	0.708295211372989	0.666666666666667	mb	300	erdos_renyi	50	PZiLN	0.45
0.150924342100062	0.197701149425287	0.849241563786008	0.804042773992691	magma-glasso	300	erdos_renyi	50	PZiLN	0.45
0.145380421600841	0.208226221079692	0.809370856715301	0.761433050679152	magma-mb	300	erdos_renyi	50	PZiLN	0.45
0.22059683829755	0.287009063444109	0.864902095024317	0.811823968136202	ZiLN-glasso	300	erdos_renyi	50	PZiLN	0.45
0.224658125412357	0.281456953642384	0.846349345304901	0.799892270401293	ZiLN-mb	300	erdos_renyi	50	PZiLN	0.45
0.0685360975667514	0.138728323699422	0.763862701084923	0.710169055946009	sparcc	300	erdos_renyi	50	PZiLN	0.45
0.0256973024357299	0.129032258064516	0.572560044893378	0.666666666666667	flashweave	300	erdos_renyi	50	PZiLN	0.45
0.179788931988386	0.236842105263158	0.891373980546203	0.833564560110989	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.45
0.184119498341292	0.239819004524887	0.880027197904976	0.823520091445645	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.45
0.0272177223389369	0.0692938376090981	0.817720576131687	0.801402225270538	glasso	300	erdos_renyi	100	PZiLN	0.45
0.0410644243999259	0.116113744075829	0.791290460157127	0.759618813403013	mb	300	erdos_renyi	100	PZiLN	0.45
0.4191605586903	0.466165413533835	0.953978077066966	0.890946409238542	magma-glasso	300	erdos_renyi	100	PZiLN	0.45
0.465074369125524	0.484848484848485	0.946699551066218	0.889231417514055	magma-mb	300	erdos_renyi	100	PZiLN	0.45
0.481039107290034	0.509687034277198	0.962290422745978	0.899965036323375	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.45
0.526527889107013	0.535303776683087	0.956005686494575	0.905472411272363	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.45
0.181004220540615	0.252307692307692	0.890447325102881	0.81606462042672	sparcc	300	erdos_renyi	100	PZiLN	0.45
0.137577898551285	0.269956458635704	0.651919304152638	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.45
0.586101618116407	0.605657237936772	0.987420426487093	0.948984915011086	Spiec-Easi-glasso	300	erdos_renyi	300	PZiLN	0.45
0.667789760280776	0.659340659340659	0.984667863823419	0.948975237178154	Spiec-Easi-mb	300	erdos_renyi	300	PZiLN	0.45
0.0499298448170282	0.106666666666667	0.91405544332211	0.889671628224066	glasso	300	erdos_renyi	300	PZiLN	0.45
0.146076091079445	0.191135734072022	0.912317807706697	0.883569120133553	mb	300	erdos_renyi	300	PZiLN	0.45
0.798263404406839	0.824806201550388	0.996821249532361	0.986072423398329	magma-glasso	300	erdos_renyi	300	PZiLN	0.45
0.930683762652251	0.915371329879102	0.997043247287692	0.984862803239077	magma-mb	300	erdos_renyi	300	PZiLN	0.45
0.828010510258931	0.833887043189369	0.998532959221848	0.98588105998587	ZiLN-glasso	300	erdos_renyi	300	PZiLN	0.45
0.941756889835747	0.928452579034942	0.998609240553685	0.985983648527748	ZiLN-mb	300	erdos_renyi	300	PZiLN	0.45
0.532295136933291	0.570469798657718	0.982998110737	0.938138902548379	sparcc	300	erdos_renyi	300	PZiLN	0.45
0.62364373748284	0.716363636363636	0.844349307893752	0.8153010682103	flashweave	300	erdos_renyi	300	PZiLN	0.45
0.72182526887912	0.748137108792847	0.996324691358025	0.987094484596189	Spiec-Easi-glasso	300	erdos_renyi	1000	PZiLN	0.45
0.837609684875347	0.835570469798658	0.997233707444819	0.989006553462011	Spiec-Easi-mb	300	erdos_renyi	1000	PZiLN	0.45
0.0464711224553766	0.1	0.926643883277217	0.920882161033538	glasso	300	erdos_renyi	1000	PZiLN	0.45
0.105494789419165	0.200507614213198	0.942591806958474	0.917880103157484	mb	300	erdos_renyi	1000	PZiLN	0.45
0.801448337597544	0.839080459770115	0.997463673774785	0.995052916426222	magma-glasso	300	erdos_renyi	1000	PZiLN	0.45
0.959363168021396	0.96198347107438	0.996550467639357	0.995590451978672	magma-mb	300	erdos_renyi	1000	PZiLN	0.45
0.854638107008447	0.88062015503876	0.999362102506547	0.996437407779355	ZiLN-glasso	300	erdos_renyi	1000	PZiLN	0.45
0.971540613942694	0.972085385878489	0.99988810325477	0.997153492445807	ZiLN-mb	300	erdos_renyi	1000	PZiLN	0.45
0.652367995247758	0.666666666666667	0.996266535727647	0.983635623602616	sparcc	300	erdos_renyi	1000	PZiLN	0.45
0.944073608298846	0.922824302134647	0.983176131687243	0.981986090525596	flashweave	300	erdos_renyi	1000	PZiLN	0.45
0.00302997251725891	0.021523178807947	0.523918069584736	0.666666666666667	Spiec-Easi-glasso	300	scale_free	50	PZiLN	0.45
0.00169503045328448	0.0160370084811103	0.513035989524878	0.666666666666667	Spiec-Easi-mb	300	scale_free	50	PZiLN	0.45
0.00146105928878419	0.0209617755856967	0.518882080059858	0.666666666666667	glasso	300	scale_free	50	PZiLN	0.45
0.00117654462136568	0.019782393669634	0.516357912457912	0.666666666666667	mb	300	scale_free	50	PZiLN	0.45
0.00523599158564796	0.0274442538593482	0.565027628133184	0.666666666666667	magma-glasso	300	scale_free	50	PZiLN	0.45
0.00363936672830211	0.0269340974212034	0.556779760568649	0.666666666666667	magma-mb	300	scale_free	50	PZiLN	0.45
0.00768133240836742	0.0307142857142857	0.597423569023569	0.666666666666667	ZiLN-glasso	300	scale_free	50	PZiLN	0.45
0.00463843168454694	0.0271186440677966	0.561586719042275	0.666666666666667	ZiLN-mb	300	scale_free	50	PZiLN	0.45
0.00739739114771637	0.0218009478672986	0.556258885147774	0.666666666666667	sparcc	300	scale_free	50	PZiLN	0.45
0.00044974962816953	0.0165289256198347	0.504961616161616	0.666666666666667	flashweave	300	scale_free	50	PZiLN	0.45
0.00767483235264552	0.0327868852459016	0.601231762065095	0.666666666666667	Spiec-Easi-glasso	300	scale_free	100	PZiLN	0.45
0.00595839938766754	0.0312703583061889	0.580265432098765	0.666666666666667	Spiec-Easi-mb	300	scale_free	100	PZiLN	0.45
0.0032355409039065	0.0240601503759398	0.552672240927796	0.666666666666667	glasso	300	scale_free	100	PZiLN	0.45
0.0030619533219801	0.02999400119976	0.541458024691358	0.666666666666667	mb	300	scale_free	100	PZiLN	0.45
0.0168189550581644	0.055045871559633	0.65287063224841	0.666666666666667	magma-glasso	300	scale_free	100	PZiLN	0.45
0.0139375523415019	0.049856184084372	0.637863374485597	0.666666666666667	magma-mb	300	scale_free	100	PZiLN	0.45
0.0267770553791162	0.0775862068965517	0.664335503179948	0.666666666666667	ZiLN-glasso	300	scale_free	100	PZiLN	0.45
0.0235835988892575	0.0690690690690691	0.66142252151141	0.666666666666667	ZiLN-mb	300	scale_free	100	PZiLN	0.45
0.0107419081891519	0.0340288924558587	0.616365170220726	0.666666666666667	sparcc	300	scale_free	100	PZiLN	0.45
0.00167445317895449	0.0413625304136253	0.522547961092405	0.666666666666667	flashweave	300	scale_free	100	PZiLN	0.45
0.0369874947188817	0.134983127109111	0.691736363636364	0.666666666666667	Spiec-Easi-glasso	300	scale_free	300	PZiLN	0.45
0.0363712715200271	0.131736526946108	0.679665955854845	0.666666666666667	Spiec-Easi-mb	300	scale_free	300	PZiLN	0.45
0.00601841998779182	0.0322517971633962	0.612747624392069	0.666666666666667	glasso	300	scale_free	300	PZiLN	0.45
0.00765317206621227	0.0494958753437214	0.595532809577254	0.666666666666667	mb	300	scale_free	300	PZiLN	0.45
0.274966991412101	0.336025848142165	0.856527310138421	0.782627108674682	magma-glasso	300	scale_free	300	PZiLN	0.45
0.275950770853639	0.344370860927152	0.851127272727273	0.781146424044795	magma-mb	300	scale_free	300	PZiLN	0.45
0.298554705723952	0.319410319410319	0.890891470258137	0.814261029835272	ZiLN-glasso	300	scale_free	300	PZiLN	0.45
0.317185815891614	0.319410319410319	0.885751028806584	0.819957957923557	ZiLN-mb	300	scale_free	300	PZiLN	0.45
0.0378258472907003	0.119221411192214	0.729261728395062	0.678707522054601	sparcc	300	scale_free	300	PZiLN	0.45
0.0075853512961455	0.0674157303370786	0.519482341937898	0.666666666666667	flashweave	300	scale_free	300	PZiLN	0.45
0.156497944924129	0.307692307692308	0.830131200897868	0.789405028018495	Spiec-Easi-glasso	300	scale_free	1000	PZiLN	0.45
0.173430112171511	0.318271119842829	0.840316086793865	0.802175341265786	Spiec-Easi-mb	300	scale_free	1000	PZiLN	0.45
0.00961926249046225	0.0482625482625483	0.678617807706697	0.666666666666667	glasso	300	scale_free	1000	PZiLN	0.45
0.0170331806223244	0.0691099476439791	0.682270332959222	0.666666666666667	mb	300	scale_free	1000	PZiLN	0.45
0.597353624366504	0.591596638655462	0.958735914702581	0.908631314007985	magma-glasso	300	scale_free	1000	PZiLN	0.45
